DALLE3_0372.png,"new concept for small outdoor open kitchen design with grill and pizza oven, designer pencil sketch, HD resolution",4.5722991575
SSD1B_0170.png,"photorealistic comic character, tank girl, movie poster, brightly colored tank girl comic character, photorealistic movie poster, detailed illustration, tank on the horizon, a storybook illustration by mattias adolfsson, contest winner by behance, modern european ink painting, matte drawing, storybook illustration, elegant panoramic and isometric art by lee bermejo - c 19. 5 - n 9",4.211989222
SSD1B_1379.png,photo of a person's face in an avacado,3.591964114
SDXL_0959.png,"sci fi cyberpunk fantasy art prompt magician studying casting spells with keyboard, by greg rutkowski ultrahd dark volumetric lighting hyper detailed unreal engine octane render",4.4640858225
MJ_0116.png,a malevolent thomas the tank engine speeding towards a person tied to the tracks,4.0962720325
MJ_0355.png,"necromancer, fantasy, D&D, portrait, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.590359448999999
SSD1B_1595.png,screaming chucky doll gargoyles notre dame,4.543800178
SDXL_0508.png,"a painting of deer in tiger skin and tiger in deer skin facing each other, their heads bowed towards ground by esao andrews",4.011716767
LCM_SDXL_0278.png,"portrait of synthwave warrior, intricate, brown skin, sharp focus, octane render, detailed, beautiful, unreal engine, symmetrical!!, loreal, maybelline, sephora, loreal, artstation, art by karol bak, art by artgerm, rossdraws, makeup by pat mcgrath, cinematic, concept art, filmic, vsco",3.8194431975
SD1.5_0317.png,"painful pleasures by lynda benglis, octane render, colorful, 4 k, 8 k",1.879209863
IF_0481.png,"a young slender man with a long red hair experiencing a nightmarish psychosis in a dark alley, full moon lighting, Painting by Beksinski, Max Ernst, Eric Lacombe, Eugene Berman",2.869901328
Dream_0164.png,"inconceivable otherworldly massive cthulu god rising from a grim obsidian landscape, painting by john berkey, frank frazetta, dore, giger. elder god lovecraft mythology",3.8882933255
SDXL_1147.png,"kodak portra 400, wetplate, muted colours, 1960 s style, backroom, square picture frame, in the style of by britt marling",4.193210196
LCM_SD1.5_0717.png,"cyberpunk coral punk goddess, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",2.988482567
Playground_1409.png,"kodak portra 400, wetplate, photo of a surreal artsy dream scene,, weird fashion, in the nature, highly detailed face, very beautiful model, portrait, expressive eyes, extravagant dress, carneval, animal, wtf, photographed by paolo roversi style and julia hetta",4.418065822
Dream_1831.png,"portrait sophie mudd, marvel comics, dark, thief, intricate, overgrown swamp, highly detailed, smooth, artstation, comic inks, by nick bradshaw and arthur adams",3.6040640415
SSD1B_0486.png,"full body savage devilman, simplify stylized intricate skin pattern, full body, hyper realistic, extremely detailed, dnd character art portrait, dark fantasy art, intricate fantasy painting, dramatic lighting, vivid colors, highly detailed, deviant art, artstation, by edgar maxence and michael whelan and delacroix and norman rockwell",4.5714603425
LCM_Pixart_0638.png,"a couple of cybernetic dragons fighting each other in the sky, an ultrafine detailed painting by muggur, deviantart contest winner, fantasy art, high detailed, deviantart hd, detailed painting",4.160787613
Pixart_1081.png,"profile portrait of a medieval goblin in the cloisters, beautiful face, hyper realistic, highly detailed, digital painting, artstation, illustration, concept art by hyung tae and frank frazetta, digital paint, matte paint, washed colors, dark, gloomy",4.5275727465
SDXL_Turbo_0560.png,"blonde updo chinese beauty on the phone to the computer, overhead view, artstation",4.295667711
SDXL_0991.png,"surfing wave by woodblock print, nicolas delort, moebius, victo ngai, josan gonzalez, kilian eng",4.300215785
SD1.4_0974.png,"stormtrooper concept art, black background, 8 k photorealistic, hd, high details, trending on artstation",3.2002547335
Dream_1234.png,"portrait of madeline mantock, by greg rutkowski, she is about 30 years old, slavic, pretty, blond hair with two strans around her face, she is wearing a futuristic space gear, highly detailed portrait, digital painting, artstation, concept art, smooth, sharp foccus ilustration, artstation hq. makoto shinkai takashi takeuchi studio ghibli, akihiko yoshida, 4 k",3.925927076
SDXL_Turbo_0492.png,"a profile picture of a gangster boy with chubby cheeks in a red suit, pink cap and a big gold chain, detailed face, face symmetry, character concept portrait by moebius and laurie greasley, profile picture, 8 k, cinematic color grading",4.0646020455
Playground_0586.png,"a scenic landscaping view of the lost and abandoned city of Atlantic under water, ray of sunlight, mermaids in distance, Greg Rutkowski, Moebius, Mohrbacher, Mucha, blue and gold color scheme, ultra wide angle, ultra detailed, light effect",3.883054
IF_0484.png,crucifixion of geert wilders on dam square amsterdam heroic shot,3.8109366635
SD1.5_0933.png,"god covered in bleach, with rhinestone eyes, covered in paralytic dreams, future pixels, illustration trending on artstation, anime. by hayao miyazaki and rossdraws and artgerm and greg rutkowski and alphonse mucha and studio ghibli and ilya kuvshinov. high quality, stunning, intricate detailed environment. 8 k",3.059954502
SD1.5_0197.png,"a cyberpunk ice cream truck digital painting, intricate, elegant, highly detailed, artstation, concept art, matte, sharp focus, illustration, art by Artgerm and Greg Rutkowski and Alphonse Mucha",4.0248418895
SDXL_1785.png,"detailed icon for high priestess + ombre colors + tarot card with ornate border frame + by peter mohrbacher, leyendecker + complementing colors + detailed intricate ink illustration + frame + cinematic lighting",4.5514202085
SD1.5_0623.png,"a concept art of a vehicle, colored pencil, artstation",3.830239286
Playground_1478.png,"lasers, circuit board artifacts, holographic case display, a. i. artificial intelligence tech, ultrarealistic, futuristic, dramatic lighting, electrical details, high details, 4 k, 8 k, best, accurate, trending on artstation, photorealism, digital painting, style of peter mohrbacher, caravaggio, hajime sorayama, dali, boris vallejo",4.255024261
SD1.4_0899.png,polaroid photo of a real mammoth from far away,3.2063812465000003
SD1.4_0823.png,"portrait of blonde elven archer, dark, piercing eyes, gentle expression, elegant clothing, photorealistic, highly detailed, artstation, smooth, sharp focus, art by michael whelan, artgerm, greg rutkowski and alphonse mucha",3.9101507535
Playground_0027.png,[ woman standing on a [ rock ]! ]! witnessing [ a black hole in space ]!! trending on unsplash 16 k 32 k resolution contest winner award winning intricate shot by jimmy nelson lively charismatic sci - fi photography astrological 4 k photorealism lens flare,4.3764679
IF_0094.png,"beautiful painting of hiphop solarpunk summertime chill, by jeff lemire, hethe srodawa, james stokoe, jesper ejsing, jeremy lipking, laurie greasley. trending on artstation, 8 k, masterpiece, graffiti paint, fine detail, full of color, intricate detail, golden ratio illustration, face enhance",3.689211961
Playground_0786.png,"colorful concept art, character design sheet, beautiful anime style women with a gorgeous faces, dynamic action poses, tek gear, high fashion, cyberpunk, sci - fi, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, beautiful light and shadows, art by artgerm and greg rutkowski and lin hsiang and krenz cushart and wlop",4.5789250425
LCM_SDXL_0804.png,teostra boss of monster hunter world iceborn worldboss guild raid digital painting bioluminance alena aenami artworks in 4 k rtx hdr design by lois van baarle by sung choi by john kirby and artgerm style pascal blanche and magali villeneuve,1.6279872185
DALLE2_0459.png,Ford Mustang in front of a church in the 90\'s.,4.2584668725
LCM_SD1.5_0570.png,"highly detailed colored ink illustration, portrait photo of batman and catwoman, cinematic lighting, octane render, sharp focus, clean shaped illustration by tim bradstreet, funimation, mike mignola, bill sienkiewicz and ric estrada",1.254691227
SD1.4_1044.png,"A robot playing the piano, ultrarealistic",3.4508291785000007
LCM_SDXL_0099.png,"a narrow narrow close close up of an alleyway in the cyberpunk anime film, Shichiro Kobayashi, screenshot in the anime series ergo proxy by (makoto shinkai), hazy and dreary",1.1827796145
SDXL_Turbo_0424.png,"symmetry!! portrait of a male purple and teal skinned tiefling with demon horns, glowing lights!! intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.157578535
SDXL_0834.png,"photorealistic, scifi, horror, minions in dead space videogame",4.3212231095
LCM_Pixart_0709.png,"beautiful sentinel satellite shot of a terraformation with ernst colour scheme and artificial patterns veining the ground, photorealistic, very high quality, color grading",2.004750501
LCM_Pixart_0035.png,"concept art of creating a new specie by jama jurabaev, cinematic shot, brush hard, artstation, high quality, brush stroke",4.056588231
SDXL_1090.png,"hyper - realistic character portrait afro alchemypunk, beautiful! old man, bald head, leather body armor, scarf, cloak, extreme detail, in style of pan ren wei, yoji shinkawa, ross tran, atey ghailan, greg rutkowski, greg tocchini, james gilleard, joe fenton, kaethe butcher, ruan jia, anime aesthetic",4.343747067
IF_0323.png,"photography of james tissot, deep focus, d & d, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by rhads, artgerm and greg rutkowski and alphonse mucha",3.594381491
LCM_Pixart_0290.png,A very detailed photograph of a real Ghost talking with a real Angel in Starbucks,3.4883837765
LCM_Pixart_0643.png,"steampunk helmet fantasy art mask robot ninja stylized digital illustration sharp focus, elegant intricate digital painting artstation concept art global illumination ray tracing advanced technology chaykin howard and campionpascale and cooke darwyn and davis jack",3.1943553099999997
DALLE3_0207.png,"portrait of disney princess elsa, pixar, 3 d, unreal engine, high details, clearly see face, high detail face, 8 k",4.842046247
DALLE3_0156.png,"a demon made of blood sweat and tears. tranclucent. dynamic. motionblur. houdini 3 d 8 k gigapixel render. substance designer. unreal engine. abstract demon face made of smoke blood sweat and tears. inspired by andrei riabovitchev, tomasz alen kopera",4.4527712785
Dream_1971.png,"greg manchess portrait of the blessed and epic emperor of mankind in a shine of eternal glory warhammer 40 k, fantasy, medium shot, asymmetrical, profile picture, organic painting, sunny day, matte painting, bold shapes, hard edges, street art, trending on artstation, by huang guangjian and gil elvgren and sachin teng",3.274500482
SDXL_Turbo_0628.png,"jesus works as a hookah man, superrealism, digital art, art station, octane render, 4 k, high quality, high details,",3.806784037
