SDXL_Turbo_0267.png,"Image of tiny pixie sitting on top of a human hand, D&D fantasy, wearing a red dress, intricate, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, art by greg rutkowski and Ross Tran",3.6234411985
LCM_SDXL_0880.png,illustration of aliens. 1213,1.9835288445
Pixart_0179.png,"greg manchess portrait painting of armored mara jade as overwatch character, medium shot, asymmetrical, profile picture, organic painting, sunny day, matte painting, bold shapes, hard edges, street art, trending on artstation, by huang guangjian and gil elvgren and sachin teng",4.3557875215
SD1.4_0982.png,"side portrait rugged girl, adventurer outfit large cloak, fantasy forest landscape, dragon scales, fantasy magic, undercut hairstyle, short purple black fade hair, dark light night, intricate, elegant, sharp focus, illustration, highly detailed, digital painting, concept art, matte, art by wlop and artgerm and greg rutkowski and alphonse mucha, masterpiece",3.712931703
SSD1B_0317.png,"semi realistic vegeta being mad, portrait by sylvain sarrailh, rhads, ferdinand knab, trending on artstation, cinematic light",4.601196713
Dream_1181.png,"An epic fantasy comic book style portrait painting of a tan woman with black hair in a pony tail and serious eyes sitting on a large chair, unreal 5, DAZ, hyperrealistic, octane render, cosplay, RPG portrait, dynamic lighting",3.7328504365
SDXL_Turbo_0217.png,"the lich king as a barbarian from diablo, art by jay nam, fantasy trending on artstation deviantart book cover art concept art key art dramatic volumetric lighting, 4 k, award winning, artstation hall of fame gallery, editors choice, # 1 digital painting of all time, most beautiful image ever created",4.114482281
SD1.4_0556.png,"greg manchess portrait painting of partially armored cheshire cat from alice in wonderland as overwatch character, medium shot, asymmetrical, profile picture, organic painting, sunny day, matte painting, bold shapes, hard edges, street art, trending on artstation, by huang guangjian, gil elvgren, ruan jia, randy vargas, greg rutkowski",4.1843991285
SD1.4_1888.png,Agassi playing tennis at pink central court at US open,3.040673349
SDXL_1981.png,"photorealistic picture, by bob peak and alex ross, 90 s calendar girl, gouache and wash paints, fine details, fine intricate, fine facial proportionate, fine body proportionate, smooth sharp focus, sharp focus",3.757958684
SSD1B_1934.png,tabletop game made of realistic miniature little human figurines and human organs,4.070022972
LCM_Pixart_0032.png,"a photorealistic painted portrait of an attractive young black girl, partially clothed in metal-plated battle armor, matt olive skin, long dark hair, flawless skin, beautiful bone structure, perfectly symmetric facial features, perfect photorealistic eyes, natural physique, intricate, elegant, digital painting, concept art, finely detailed, beautifully illustrated, sharp focus, minimal artifacts, from Metal Gear, by Ruan Jia and Mandy Jurgens and Artgerm and William-Adolphe Bouguerea, in the style of Greg Rutkowski, trending on Artstation, award winning art",3.2124768315
SD1.5_0879.png,"A stunningly beautiful award-winning down angle 8K high angle cinematic movie photograph of a dark foggy main intersection in an abandoned 1950s small town at night, by Edward Hopper and David Fincher and Darius Khonji, cinematic lighting, perfect composition, moody low key volumetric light. Color palette from Seven, greens yellows and reds. 2 point perspective, high angle from 15 feet off the ground. Octane render, cgsociety",2.9405494405
Dream_0657.png,"scary unproportionable tall ghost creature inside a house crawling around, 1900s picture",3.4979243915
SDXL_1337.png,ornette coleman and marc ribot by hieronymus bosch,3.761179464
LCM_SD1.5_0291.png,photograph of basquiat skull machine perfect composition masterpiece dramatic lighting,3.6975198405
SDXL_1946.png,"technical drawings of random phenomena, artstation, digital art",3.7204854095
SD1.4_0607.png,"a dead man and a robot, by martina fackova, trending artstation",3.609385317
SD1.4_1969.png,"the oceans of time will grind us all to dust, surreal, oil on canvas, by norman rockwell",3.2600219375
SDXL_Turbo_0816.png,"angry weeb fan destroy his monitor and smashes his keyboard into the wall after genshin impact shut down, realistic, hdr, clear image, hdd, dynamic lighting, rtx on,",3.0764921149999997
LCM_SD1.5_0648.png,"waterfront on the aztec city of tenochtitlan, hot and humid, tropical summer season, surrounded by a lake, architecture, a realistic digital painting by greg rutkowski and james gurney, trending on artstation, very highly detailed, 8 k",3.796655774
SD1.5_1174.png,"a sketch drawing, ultra detailed, portrait, mystical, energy, fantastic, magic, beautiful eyes, beautiful woman, oval face shape, ruby in the forehead, surreal, trending on artstation",3.5717000935
SDXL_1356.png,"A photorealistic photograph of the mythical norse heaven Valhalla, a Fantasy land in a far away dimension, hyperrealistic, wallpaper, 8k wallpaper, HDR, highly detailed",4.061005927
SDXL_1240.png,"portrait, nightmare anomalies, buddha by dariusz zawadzki, kenneth blom, mental alchemy, james jean, pablo amaringo, naudline pierre, contemporary art, hyper detailed",4.1750783915
SD1.4_1874.png,giraffe wearing white sunglasses with blue lenses,3.709531745
Playground_0228.png,wizard keanu reeves depicted on a magic the gathering card,4.66432573
Dream_0731.png,"c - beams glittering in the dark near the enormous tannhauser gate that guards the entrance to a space colony. hyper detailed, science - fiction concept art by rhads, greg manchess, craig mullins, bernie fuchs, walter everett",3.9510466475
SD1.5_0994.png,"a beautiful pencil artwork of a large blimp hovering in a prehistoric jungle cave, mountains, vines, water, red shrubs, lush flora, volumetric lighting, haze, 8 k",3.1335665
Dream_0543.png,"detailed scifi artstation scene of a futuristic city, street pov, shopping district, volumetric light, golden hour, dusk, sun beam, atmospheric haze, fine details, unreal engine, hyperrealism, realistic shading, blender render, photorealistic, rule of thirds, slight cyberpunk influence, concept art",4.0109783275
SDXL_1823.png,"the goddess of the dark side of the moon, hyper detailed, rendered in octane, 8 k, rpg concept art, jrpg character, alejandro jodorowsky",4.1162197670000005
LCM_SDXL_0157.png,"string lights play trending on artstation leos ng vaporwave 8 k resolution,",0.7717281665
Pixart_1576.png,"perfectly-centered-Portrait of the most beautiful woman on the planet floating in the river,  intricate, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, Unreal Engine 5, 8K, art by artgerm and greg rutkowski and alphonse mucha",4.722780973
Dream_1570.png,"maximalism digital art, denis villeneuve establishing shot of modern bjarke ingels condo building and gotthard tunnel entrance combined, roads tunnel under bjarke ingels condo building, lush environment, sunset raked lighting, scifi artstation digital concept art, unreal engine, hyper realism, realistic shading, blender render, octane render, wide shot",3.423972802
Playground_1326.png,"portrait! of zero suit samus by francisco!! goya!!, wall mural, art by francisco goya and peter paul rubens, 4 k, high quality",4.5427230045
Playground_0136.png,a fox holding a bouquet of flowers cute franklin booth color,4.5899261905
SD1.5_0651.png,"a realistic portrait of a man playing the violin, 8 k, lowbrow, in the style of roger dean and ernst haeckel,",3.27952467
SDXL_1888.png,"evil anime character, award winning photograph, radiant flares, realism, lens flare, intricate, various refining methods, micro macro autofocus, evil realm magic painting vibes, hyperrealistic painting by michael komarck - stephen gammell",4.3005183575
SD1.4_0308.png,hubble photograph of a space marine carrier fleet exiting hyperspace,2.780625928
Pixart_0979.png,"an epic historical depiction of paleozoic pangea, in the style of greg rutkowski, alphonse mucha, digital painting, unreal engine, atmospheric, extremely detailed masterpiece, cinematic lighting",4.2600514165
Playground_1814.png,a fox princess and a large taur walking in the royal garden,3.3521931305
SD1.5_1442.png,"a renaissance portrait painting of pepe the frog on a horse, in the style of rembrandt van rijn and neo - baroque",3.6557603075
SD1.4_1243.png,"fractal spiral staircases leading to infinity, cinematic, trippy, cinema 4 d,",3.3719607634999997
Pixart_0184.png,"american gothic by junji ito, horror, manga",4.436452333
Pixart_1979.png,A mudskipper as a Bloodborne hunter,4.202755655
Dream_1018.png,dystopian Lovecraftian ratty McDonalds advertisement showing a smiling family being served a tray of rats in the style of H.R. Giger,3.7572864
Pixart_1899.png,"still frame from Prometheus movie by Hajime Isayama, WH40k chaos Slaanesh succubus army by wayne barlowe by Ken Currie painted by Dariusz Zawadzki by giger by beksinski",4.492067005
Pixart_0129.png,"shrek as a mechanical robot, highly detailed, extremely high quality, hd, 4 k, 8 k, canon 300 mm, professional photographer, 40 mp, lifelike, top - rated, award winning, realistic, detailed lighting, detailed shadows, sharp, no blur, edited, corrected, trending",4.5308144835
Playground_0282.png,"futuristic woman portrait, sci-fi, amber eyes, face, long hair, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.6782671345
Pixart_1067.png,"Nick Wilde (from Zootopia) dressed in his usual outfit, sitting right across the bar from you. First-person perspective.",4.228635924000001
Pixart_1776.png,"portrait of the angel of death, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha and william - adolphe bouguereau",4.5956445325
LCM_SDXL_0181.png,photo of an enormous library of Babel in solarpunk aesthetics,2.1687038640000007
SD1.4_1865.png,"a human avatar design for a game, character concept, concept art, character art, white background by richard scarry, pixar, kazuo oga, ghibli, yoshiyuki tomino, n. c. wyeth, aardman animations, otl archer, low poly, simplfied, exaggerated, charicature, stylised",3.7275081265
Pixart_1953.png,"portrait soft low light, by killian eng and joe fenton and martin deschambault, simple design concepts, inspired by retro scifi, burnt umber and blue, etching, fine, sharp high detail,",4.562750954
SDXL_Turbo_0940.png,"statue of a great warrior, heroic, glorious, in the style of artgerm, gerald brom, atey ghailan and mike mignola, vibrant colors and hard shadows and strong rim light, plain background, comic cover art, trending on artstation",3.677792054
SD1.5_1623.png,"galactic space council, edward hopper and james gilleard zdzislaw beksisnski higly detailed",3.308307579
Pixart_0764.png,a giraffe with a banana body,3.6887922515
DALLE2_0298.png,landscape of old town made by zdzislaw beksinski,4.0395494875
SD1.5_1076.png,Salma Hayek as a beautiful Medieval Queen by Gerald Brom +Mark Arian +Artgerm,3.858442677
SDXL_Turbo_0203.png,"photo cartoon illustration comics manga painting of farmenvironement : 6 fantasy environement, digital painting, unreal engine, 8 k, volumetric lighting, contrast by john kirby by carl warner and jim woodring, trending on artstation",3.526496882
Pixart_1856.png,"this person does not exist, candid portrait photograph by annie leibovitz",4.0110437245
Pixart_1239.png,"organic cyborg, wolf mask opening to reveal radiant beautiful face, diffuse lighting, fantasy, intricate, elegant, highly detailed, lifelike, photorealistic, digital painting, artstation, illustration, concept art, smooth, sharp focus, art by John Collier and Albert Aublet and Krenz Cushart and Artem Demura and Alphonse Mucha",3.7378790935
SD1.5_1834.png,Peter Griffin in Mortal Kombat 11,4.1139275205
SSD1B_1355.png,"subconscious connects, purified consciousness, beautiful maya ali, precious stones, photo realistic, dynamic key lighting, poster, dreamy, volumetric lighting, ethereal.",4.750106841
