Playground_0521.png,"round snail as a matte oil painting, fog, concept art, award - winning, extremely detailed, sharp focus, surreal colorful concept art, close up, very coherent and colorful high contrast masterpiece by norman rockwell, franz sedlacek, dean ellis, simon stalenhag, rene magritte, gediminas pranckevicius",4.5187234475
Dream_1989.png,"a beautiful landscape, sun rises between two mountains, 3 d artwork by bob ross, unreal engine 5, extremely detailed, hyper realism",4.112227573
Dream_1993.png,"Doug Walker crying in an empty room, film still, by Andrei Tarkovsky",4.009900632
SDXL_Turbo_0426.png,"fine art, oil on canvas. the interior of the palace of versailles in france. fine art in the walls and",3.9246925975
DALLE3_0371.png,"hyper realistic photo of postapocalyptic medieval paladin armored girl, full body, cinematic, artstation, cgsociety, greg rutkowski, james gurney, mignola, craig mullins, brom",4.775657273
Playground_1764.png,Esoteric ritual Golden Dawn 33rd degree geotic lesser key of Solomon summoning highly detailed studio photograph,4.0004868785
IF_0460.png,"incy whincy spider sat on the chrome teapot, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.4779017125
LCM_SD1.5_0547.png,"russell brand with two scoops of raisins and the body of one of the california raisins from kelloggs raisin brand cereal 4 k, hyperdetailed, photorealism",1.8225999145
SSD1B_0238.png,HD photo of a birthday cake with the number 25 on it,3.7277673165
Pixart_0548.png,red on white background ms paint doodle of group portrait of mr bean grey goblin looking funny looking smug - w 768,3.5261987655
SSD1B_0912.png,"a beautiful painting of the lantern festival in old kyoto, intricate, elegant, highly detailed, digital painting, artstation, concept art, by krenz cushart and artem demura and alphonse mucha",4.505785528
Playground_1482.png,"beautiful videogame concept art of danny devito from metal gear solid, by yoji shinkawa",4.0895841165
DALLE3_0325.png,"maia sandu hyperrealistic, style of george stundentesti",4.7104387145
SD1.4_0951.png,yoji shinkawa painting of a stylish sniper demon,3.835264424
SD1.5_1217.png,elephants with makeup painted toenails,3.865795018
LCM_Pixart_0474.png,"A fantasy island filled with crystals, 4k",4.2433824875
SDXL_1634.png,"The Nights Watch as Manga playing darts, Hayao Miyazaki, beautiful 8k render",4.0667474960000005
SSD1B_0687.png,a stylized picture of jesus from an episode of dragonball z,4.507482014500001
Playground_1361.png,"wednesday adams christina ricci, close up, quint buchholz, wlop, dan mumford, artgerm, liam brazier, peter mohrbacher, raw, featured on artstation, octane render, cinematic, rugged, intricate, 8 k",4.0532384715
SDXL_0958.png,"detailed the huge haunted house on the edge of a hill , highly detailed, illustration, fantasy art, in the style of greg rutkowski, epic, fantasy, intricate, hyper detailed, artstation, concept art, smooth, sharp focus, ray tracing",4.346144534
Pixart_1288.png,"cyberpunk fashion a beautiful black haired woman with pale skin and a crown on her head sitted on an intricate metal throne skin wrapped in flowers and wired, vintage style, by yoichi hatakenaka, masamune shirow, josan gonzales and dan mumford, ayami kojima, takato yamamoto, barclay shaw, karol bak, yukito kishiro",4.3723116045
SDXL_Turbo_0349.png,"a cyborg goblin in a cowboy hat is riding a horse, a computer rendering by jeff koons, against a psychedelic surreal desert background with 3 d butterflies and 3 d flowers n the style of 1990's cgi graphics, on zbrush central, pop surrealism, daz 3 d, made of rubber, concept art",3.7998965225
DALLE3_0008.png,"cute possum sleeping inside a bed in a dark medieval cluttered cottage at night under the dim light of a candle,  dark fantasy, dreaming illusion, trending on artstation",4.5607140055
Playground_0882.png,"an illustration of an astronaut, upper body, frontal shot, trending on artstation, central composition, very cartoon, shape focus, high detailed, by anton fadeev",4.596972236
SDXL_1344.png,"A photograph portrait of Jerma985 with slicked back hair wearing 1960s menswear and glasses in the 1960s, taken in the early 1960s, grainy, taken on a 1960s Kodak Camera, realistic, hyperrealistic, very realistic, highly detailed, very detailed, extremely detailed, detailed, digital art, trending on artstation",4.4466051975
LCM_SD1.5_0779.png,"vector logo of roller derby girl, skating fast  illustration by Frank Hampson and mcbess",3.9084054715
SD1.4_0439.png,angry running horse banksy style street wall art,4.045326873
SD1.4_0137.png,an old lady with curly gray hair wearing dark aviator sunglasses standing in front of a bank holding pecan cookies,4.055872713
SDXL_0660.png,a boy laying in a field with flowers growing from his chest. By Ruan Jia. Makoto shinkai. Norman Rockwell.,4.148517185
SD1.5_0265.png,"stock photo of an elderly, light gray wire-haired dachshund floating in heaven, blue sky, white clouds",3.8832411205
Dream_0567.png,"his crazed eyes were that of a stark raving lunatic by Raphael, Hopper, and Rene Magritte. detailed, romantic, enchanting, trending on artstation.",4.1710480555
Playground_1475.png,photo of a fantastical baroque living room with switzerland landscape in the window in the style of maximalism,4.1659859825000005
LCM_SDXL_0626.png,"a billboard above sunset boulevard, advertising a barrel full of squirrels",1.5742762185
IF_0193.png,"a drawing of a queen with long hairs in the style of marc simonetti and emil melmoth, cinematic lighting",4.011533091
LCM_Pixart_0270.png,"book of enoch, angels throw demons in chains inside mount tartarus, highly detailed digital painting, sharp focus by dore and bouguereau and ross tran and dan mumford, trending on artstation",3.6065079145
Pixart_0830.png,"gundam 3 d robot ninja mask design armor engine ingame stylized digital illustration photo radiating a glowing aura global illumination ray tracing hdr fanart arstation by ian pesty and, art gta 5 cover, official fanart behance hd artstation by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, ossdraws, that looks",4.350711952999999
Playground_1249.png,full portrait of large castle in magical forest  + large castle  + magical forest  + dark muted colors  + watercolor with detail,4.4207188705
SDXL_0745.png,portrait of karadoc in kaamelott,4.495493217
SD1.5_1415.png,"young Gillian Anderson    as a ruggedly beautiful retro SCI-FI space heroine 1985 , intricate, elegant, highly detailed, centered, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and donato giancola and Joseph Christian Leyendecker, Ross Tran, WLOP",3.6442565835
SDXL_Turbo_0275.png,"art of a modern soldier, by jan van eyck",3.7059932875
IF_0251.png,"highly detailed portrait of a goth alpaca, black eyeshadow, piercings, earrings, unreal engine, dark fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, alphonse mucha, global illumination, radiant light, detailed and intricate environment",4.268673841
Dream_1456.png,"female ball jointed doll, dressed, in the art style of 3 d anime realism / anime eyes / rosebud lips / oil painting / mixed media / unreal engine / beautiful",3.764037143
Playground_0075.png,"painting of cute anime girl wearing an elegant blouse eating dinner by zdzislaw beksinski, by dariusz zawadzki, by wayne barlowe, amazing details, gothic, surrealism, cosmic horror, lovecraftian, cold hue's, warm tone gradient background, concept art, beautiful composition",4.0833956505
Playground_0156.png,"female dwarven blacksmith, chubby short stature | by donato giancola",4.2394192005
SDXL_0557.png,"mike ehrmantraut smirk, tattoo sketch art",4.286490569
LCM_SDXL_0987.png,"a male anthromorphic gyarados pokemon, diffuse lighting, fantasy, intricate, elegant, highly detailed, lifelike, photorealistic, digital painting, artstation, illustration, concept art, smooth, sharp focus, art by john collier and albert aublet and krenz cushart and artem demura",3.449315811
SDXL_0492.png,"marvellous castle made of crystal and glass in a dark mountain during golden hour, ultradetailed, intricate, glorious lighting, dark sky, stars, masterwork coposition, cgsociety, strong presense",4.4840494815
Dream_1318.png,"hyperrealistic princess zelda portrait, super tight push up bra, very large bust",3.965663652
Playground_1167.png,"baby yoda, by tim burton",4.546731426
SD1.4_1240.png,"mechanical robot cat, by annie swynnerton and diego rivera and nicholas roerich, symbolist, dramatic lighting, elaborate geometric ornament, art brut, soft cool colors, smooth, sharp focus, extremely detailed, adolf wolfli and ( donato giancola )",1.785279303
SDXL_1170.png,"a beautiful intricate watercolor painting of victorian garden, 4 k, ultra - wide angle, by william turner, by victo ngai, by alphonse mucha, by miho hirano, hd, trending on artstation",4.414722138
SDXL_Turbo_0993.png,"urban techwear portrait, realistic photo, cyberpunk",4.415893979
SSD1B_0335.png,"lush enchanted forest interlocking with machines by salome totladze, bursts of color, beautiful",3.3941319439999997
SD1.4_1979.png,"person made out of silicone motherboards, circuitry exposed, high detail, award winning, 4 k",4.1777287265
SDXL_Turbo_0670.png,"fractal cosmic steampunk biopunk cyberpunk bioshock goth lofi anime cosplay divine space marine doom elden ring portrait, pixar style, by tristan eaton stanley artgerm and tom bagshaw.",4.0605468305
Dream_1734.png,human face very very very very beautiful green eyes,3.463959236
DALLE3_0259.png,"hight focus f - 22, 85 mm, iso 10 : a wonderful realistic focused portrait of knight with a detailed wonderful symmetrical headdress who is dressed with wonderful, majestic, large leaves with red drapes, dramatic light, octane render, artstation, hyperdetailed, ultrarealistic, - 8 k",4.481216715
SSD1B_0255.png,"mikhail gorsheniov in leather jacket plays blak guitar in the cemetery, dark night, full moon, crows on the oak tree, highly detailed digital art, photorealistic",4.2000557455
SD1.4_1829.png,"asian male with rounded glasses, black suit and tie, funko pop",3.7864596715
LCM_SD1.5_0326.png,"gundam by m. c. escher, beeple, greg rutkowski and alphonse mucha. 8 k hd resolution, chihuly",4.016683654
SD1.4_0018.png,"man by evil walking the hall. footage of terrifying disfigured persob roaming dark hall, very gory hyperrealistic vivid horror. photographed by dr seuss on instagram in full colour hd hdlr photography by national geographic",3.0852492285000004
Pixart_1273.png,"a painting of an eerie small village where bizarre otherworldly creatures are walking around going about their day, by anton semenov",4.067465922
SSD1B_0846.png,"humanlike pepe the frog in gears of war doom eternal warhammer 40 k, splash art, detailed face, details in the face, movie still, cinematic lighting, ray tracing, octane render, long lens, shallow depth of field, bokeh, anamorphic lens flare, 8 k, hyper detailed, 35 mm film grain",4.323380064
Dream_1276.png,"olivia swirling into a water tornado that turns into a dress, half body portrait, 3 d animation, black hair, freckles, pale skin, photo by greg rutkowski, female beauty, refraction intricate detail, elegance, sharp shapes, backlit, masterpiece",3.1593204015
SD1.4_0368.png,"medium format film close up portrait of a couple in new york by street photographer, 1960 s hasselblad film photography, featured on unsplash, soft light photographed on colour vintage film",3.3859814695
Pixart_0654.png,"a horrific gorgeous girl, black hair, elegant, anime, fantasy, divine, highly detailed, princess, artstation, magical, lovely, scary, pure beauty, intricate, 4 k, art by studio ig and kyoto animation sunrise studio and yasushi nirasawa",4.615387768
Playground_1538.png,"spacesuit, by alexander mcqueen, catwalk, soft ambient lighting, photorealism, unreal engine",4.388560507999999
SDXL_0244.png,"future fashion, feminine, thailand, holy roman empire, 8 k, nylon, neoprene, ektachrome, third world, hd photography, award winning, stylish, optimistic, by alphonse mucha",3.8027792745
