SD1.4_1429.png,"A portrait photo of a kangaroo wearing an orange hoodie and blue sunglasses standing on the grass in front of the Sydney Opera House holding a sign on the chest that says Welcome Friends, subject: kangaroo, subject detail: wearing orange hoodie, wearing blue sunglasses, subject location: sydney opera house, subject action: holding sign",2.70660627
IF_0339.png,"the extremely beautiful digital painting of a lonely traveler in a cloak, dream country, epic scene, fantasy, endless winding road, d & d, sky : children of the light, fog, unknown destination, cinematic lights, vivid lighting,, by tuomas korpi and greg rutkowski and jonas de ro",3.5769891510000007
LCM_SDXL_0762.png,"a cave with massive glowing crystals, art by donato giancola and greg rutkowski",3.5841934935
Pixart_1712.png,"matte painting of the sacred geometry of cyberpunk, brilliant colors, extremely detailed, very very detailed, in the style of alena aenami by Alex grey, HD, 4k, 8k",4.3775485255
SDXL_Turbo_0399.png,"symmetry portrait of an evil villain pale blond androgynous irish male cyborg with very curly long blond curly hair, gilded obsidian armor, genetically augmented, clean shaven!!!!, sci - fi, glowing lights intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.2831596365
SDXL_Turbo_0897.png,"a couple sitting on a park bench, fog",3.929006859
LCM_SD1.5_0083.png,"A wide image of a full innovative contemporary prefab cabin with rounded corners, beveled edges, 3D printed line texture, made of cement, organic architecture, Designed by Gucci, Balenciaga, and Wes Anderson",3.2226098645
SDXL_0436.png,"Vaas from Farcry, as a star wars villain, sinister photograph, realistic, 8k,",4.3720817895
Playground_1590.png,clear photograph of cute cats stealing sushi from sushi plates,4.7779254755
IF_0320.png,"highly detailed villa natural beautiful light interior soft cinematic composition of a smooth ceramic porcelain biomorphic magnolia stone nebula fluid sci - fi surreal colorful architecture landscape, furniture, granite, trees, marble, moss, lichen, fungi, vincent callebaut composition, mamou - mani, archviz, 8 k, unreal engine, hdr",3.9316268715
LCM_SDXL_0372.png,"a teenager boy with techwear sitting on top of a skyscraper looking over the cyberpunk city, light and shadow effects, intricate, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, advanced digital art, atmospheric lighting, detailed face, 8 k, hq",2.0163155215
SD1.4_0499.png,"product photo of an origami homer simpson figure, hyper realistic, bokeh, 4 k.",3.780316985
LCM_Pixart_0255.png,"A cyber knight riding on a giant beetle, highly detailed, fantasy, painted wargaming miniature, product photo studio lighting",3.9404720035
SD1.5_1789.png,rocky balboa holding a playstation!! controller!! video game console sitting in a chair,3.501918323
SDXL_1642.png,"gladiator wearing a road sign on his kilt, red and yellow road sign armor",4.136287573500001
SD1.5_0861.png,"man hear no evil, photorealistic, lifelike, OLED, DSLR HDR 8k, face is the focus, facial feature symmetry, hyper composed, deviantart,",3.3501887585
LCM_SD1.5_0917.png,"sci fi environment by iris van herpen and barclay shaw, matte painting, symmetry, highly detailed, artstation",3.0275338715
MJ_0235.png,"epic beautifull renaissance portrait of 2 boxers fighting underwater, art by * christy lee rogers * ( with help of mario testino and peter lindbergh, marta syrko and neil leifer )",4.4317765355
Playground_0604.png,"a beautiful angel with a golden helmet wearing a silver armor with golden ornaments and diamonds jewelry, wings by alex gray and android jones, karol bak, ayami kojima, amano, concept art, character design, fantasy, 3 d, 8 k resolution",4.3139372165
SD1.4_1827.png,"frank grillo is an undercover private detective in an arabian alleyway, action pose, widescreen cinematic, highly detailed, digital painting, trending on artstation, concept art, sharp focus, art by artgerm, magali villeneuve, tom bagshaw, greg rutkowski, carne griffiths, ayami kojima, beksinski,",3.192945126
SDXL_0696.png,"close up photograph of a sweaty man who has just woken up to a light shining in his face, fish eye lens",4.430486394
Playground_0955.png,"vehicule concept design super cars engine rocket league tank mad max global illumination ray tracing hdr chromed reflexion, gta 5 comics official fanart behance hd artstation by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, ossdraws, that looks like it is from borderlands and by feng zhu and loish and laurie greasley, victo ngai, andreas rocha, john harris fast and furious",4.5630549475
SD1.4_0506.png,"extremely detailed upward cinematic shot of a giant goddess, a 1000 meter tall beautiful perfect stunning hot anthropomorphic robot mecha female dragon, taller than a city, OLED visor for eyes, metal ears, silver detailed sleek sharp armor, dragon maw, sharp robot dragon paws, sharp claws, walking on top of a tiny city, towering high up over your view, legs taking your pov, camera looking up between her legs, thick smooth warframe legs walking over towers, crushing buildings beneath her detailed sharp claws, camera looking up at her from the ground, fog rolling in, street view from the city looking at her, massive scale, epic scale, epic proportions, epic shot, low shot, leg shot, dragon art, micro art, macro art, giantess art, macro, furry, giantess, goddess art, warframe fanart, furry art, anthro art, furaffinity, digital art, high quality 3D realistic, DeviantArt, artstation, Eka's Portal, HD, depth of field",3.73103072
SDXL_1038.png,"a lot of people workers in the casta on nut tapping machine at the factory shank potatoes, look from afar, realism",4.221923768
SD1.4_0810.png,"rare classified photo, black & white, studio lighting, a fat standing lion ostrich panda horns, real fur, real skin",3.2931476075
Pixart_0190.png,video of a screen with a video of a video on it inside a video of an ominous alien on a screen on a video inside a screenshot of a screen on a screen of a video,3.781059144
SD1.5_1907.png,"single flooded simple!! 3 d octane render tower, very coherent and colorful high contrast masterpiece by norman rockwell franz sedlacek hieronymus bosch dean ellis simon stalenhag rene magritte gediminas pranckevicius, dark shadows, sunny day, hard lighting",3.1546089555
SDXL_1785.png,"detailed icon for high priestess + ombre colors + tarot card with ornate border frame + by peter mohrbacher, leyendecker + complementing colors + detailed intricate ink illustration + frame + cinematic lighting",4.5514202085
SD1.4_1328.png,! a creature carving a huge toe out of stone,3.819937715
DALLE2_0024.png,Walter White as a Teletubby,3.1335049055
LCM_SDXL_0137.png,"epic ethnic cyberpunk close-up macro portrait of the face of a beautiful princess, epic angle and pose, symmetrical artwork, 3d with depth of field, blurred background, cybernetic orchid flower butterfly jellyfish crystal, obsidian, female face skull phoenix bird, translucent, nautilus, energy flows of water and fire. a highly detailed epic cinematic concept art CG render. made in Maya, Blender and Photoshop, octane render, excellent composition, cinematic dystopian brutalist atmosphere, dynamic dramatic cinematic lighting, aesthetic, very inspirational, arthouse. y Greg Rutkowski, Ilya Kuvshinov, WLOP, Stanley Artgerm Lau, Ruan Jia and Fenghua Zhong",3.286866308
SD1.4_0625.png,product photo of cthulhu mythos - themed athletic shoes designed by h. r. giger,2.8537415590000004
SDXL_1173.png,"elisabeth louise vigee - le brun painting of, tens of ai cyborgs formed in circular formation for ritual, vfx paticles 3 d, old realistic master painting",4.108015569
SD1.5_1024.png,"extremely beautiful futuristic super schizophrenic psychotic prismatic superhuman, lush detail, herb ritts, roger deakins, anne leibovitz, beeple, cinematic lighting, sharp focus, hyperrealism, greg rutkowski, psychosis, beautiful psychotic radiant madwoman, super schizophrenic superhuman, volumetric light",4.099630218
SD1.4_0824.png,"a hedgehog - cat - hybrid, animal photography",3.448748923
Pixart_1934.png,"all my head moved a thousand pink myers head into my bedroom window like a misty japanese pagoda, washing italiana, majestic, incredible mistra lit city - n 9",3.7225926805
Dream_0842.png,"vintage color photo of a massive liquid gold sculpture in a south american rural town alley with dirt roads and white walls, still image of a werner herzog documentary",3.4704133365
SSD1B_0476.png,"scarlett johannson as the final girl, slasher, horror, high details, intricate details, by vincent di fate, artgerm julie bell beeple, 1990 s, inking, vintage 90 s print, screen print",4.605869404
Pixart_0445.png,"3d dark infrared octane render concept art by D. Jun, by Mo Xiang Tong Xiu, by Igarashi Daisuke, beauty portrait anime schoolgirl under dark pink and blue water. cute face. minimalists mirror pool stairs. dramatic light, trending on artstation.",4.6414870025
SD1.5_0082.png,"artwork about the infinite road ahead, by giuseppe pellizza da volpedo. atmospheric ambiance. depth of field and tridimensional perspective. foggy.",2.9034963025
LCM_Pixart_0483.png,"female wearing yellow velor sweat suit, covered by dark colored leaves and twigs",4.196152728
Playground_1396.png,"The best painting of a frog of all time, by H.R. Giger",4.5678809965
LCM_SDXL_0425.png,"obatala the cosmic god sitting in a cabana made of nebula clouds, by Adi granov and afarin sajedi and amanda sage and evgeni gordiets and Agostino Arrivabene in a psychedelic portrait style, ultrarealistic matte painting, volumetric lighting, fractal, extremely symmetrical, highly detailed face, orisha, 8k, hd",1.955912659
SSD1B_1600.png,"young witch aubrey plaza, art by sam yang",4.4894208425
MJ_0190.png,"cinematic bust portrait of psychedelic robot from left, head and chest only, exotic alien features, robotic enhancements, desaturated, Tim Hildebrandt, Wayne Barlowe, Bruce Pennington, donato giancola, larry elmore, oil on canvas, masterpiece, trending on artstation, featured on pixiv, cinematic composition, dramatic pose, beautiful lighting, sharp, details, hyper-detailed, HD, HDR, 4K, 8K",4.719255695999999
Pixart_1853.png,"colourful vfx upper half - 3 d portrait - art of a nigerian boy - in claymation style, art by hsiao - ron cheng & james jean, symmetrical, intricate detail, caricature, concept art, volumetric light, ray tracing, claymation render, octane render, unreal engine, sharp, pinterest, behance, art station,",4.4433078635
Playground_0218.png,birthday cake with a hyena sitting on top of the cake,4.6258770170000005
Playground_1400.png,"Cyberpunk Skeleton, realistic 4k octane beautifully detailed render, 4k post-processing, highly detailed, intricate complexity, epic composition, magical atmosphere, cinematic lighting, masterpiece, ultra hd",4.730453387000001
SD1.5_0643.png,"a pig with a human face poses for a portrait, creepy, unsettling, scary, nightmare, intricate, hyper detailed, accent lighting, dramatic light, 4 k octane render",2.9858966285
Dream_0456.png,"anthro digitigrade natural - colored fox person with black paws, walking upright in a forest",4.0349394215
Dream_1014.png,"abstract landscape, Street Art, Mural, Hypercube, Non-Euclidian, Catalan solids",3.2662368985
SD1.4_1335.png,"rose, dandelion, chamomile, lily",4.23450158
Dream_1043.png,"watercolor painting of crystal clear ice lake, reflective, winter, fog and snowfall, ambient lighting, art by anders zorn and winslow homer, wonderful masterpiece by greg rutkowski, cinematic light, american romanticism by greg manchess, creation by tyler edlin",3.3784660365
