SDXL_Turbo_0519.png,"the face of beautiful, grand, soft, polished, enticing cyborg madison beer | disney star wars amoeba layered princess | an ultrafine hyperrealistic illustration by artgerm and mucha and beeple : : intricate linework, final fantasy, unreal 5, octane render, global illumination, radiant light, intricate environment",4.5962515405
SD1.5_0558.png,"post apocalyptic police station, building, avenue, modern architecture, contemporary architecture, americana architecture, concrete architecture, paved roads, by thomas kinkade trending on artstation, photorealistic, wild vegetation",2.9382764275
IF_0430.png,"a dolphin tiger hybrid, fuzzy, wet, dramatic lighting, cinematic, establishing shot, extremely high detail, foto realistic, cinematic lighting, post processed, concept art, high details, cinematic, 8k resolution, beautiful detailed, photorealistic, digital painting, artstation, concept art, smooth, sharp focus, artstation trending, octane render, unreal engine",3.4570101745
Pixart_0521.png,"duotone lilac of ada lovelace as detailed steampunk automaton cyborg with charles babbage machines victorian black white golden ornaments concept illustration of 3 / 4 portrait. cinematic volumetric lighting. golden ratio accidental renaissance. by sachin teng and sergey kolesov and ruan jia and heng z. graffiti art, scifi, fantasy, hyper detailed. octane render. concept art. trending on artstation",4.323556932500001
Pixart_1055.png,"Gavin Newsom as a big punching bag, 3d render, digital art, artstation, 8k",3.4732826955
SDXL_0619.png,"IKEA instructions for building a rocket ship, Wallace and Grommet, detailed, sketch, illustration",4.0383243385
SSD1B_1311.png,"a beautiful detailed oil on copper art illustration of a japanese samurai dragon mask woman, centered, by charlie bowater, zeng fanzh, trending on artstation, dim dusk lighting, cinematic lighting, detailed lighting, volumetric lighting, realistic, f 8, 4 k hd wallpaper",4.737378787
LCM_SD1.5_0439.png,"Portrait of Karen Gillan Batgirl, detailed face, symmetrical face:: Batgirl stands in front of entrance to an imposing and magnificent Gotham skyscraper:: twisted gothic architecture, dark Atmosphere, Dramatic lighting, Epic composition, photorealism, very lifelike:: Laura Braga comic art",3.2936871765
SD1.5_0813.png,spelljammer galleon flying through space by clyde caldwell,3.7276372125
DALLE3_0080.png,"portrait photograph of an extremely beautiful!!!! young female , symmetric face!, symmetric round detailed eyes!!, slight smile, natural light, wearing a yellow kimono!! with a very detailed barn owl! on her shoulder in a tropical greenhouse. looking at the camera!!. golden crown made of golden leaves. super resolution. Extremely detailed. Graflex camera!, bokeh!!!!! trending on artstation.",4.7333954385000006
Dream_1158.png,"a thin blonde middle aged fantasy queen with glasses, elegant, real life skin, intricate, high detailed, artstation, concept art, smooth, sharp focus, art by artgerm and greg rutkowski",4.330116802
DALLE2_0224.png,ripped physique shaman chakra telekinesis red artificer Bruce Willis wearing crimson sweatshirt brandishes a blue atomic orb meditation kent monkman elina brotherus jen bartel jim lambie greg rutkowski rothko tombow,2.5354921285
SSD1B_1355.png,"subconscious connects, purified consciousness, beautiful maya ali, precious stones, photo realistic, dynamic key lighting, poster, dreamy, volumetric lighting, ethereal.",4.750106841
LCM_Pixart_0745.png,"gorgeous lilith breaks in half the primordial woman dusty, destroyer! of worlds, void eyes, raining ash & smoke, fine art masterpiece, highly detailed dino valls wayne barlowe machiej kuciara, dramatic lighting, long shot, wide angle, uhd 8 k, sharp focus",3.953884639
SD1.5_0197.png,"a cyberpunk ice cream truck digital painting, intricate, elegant, highly detailed, artstation, concept art, matte, sharp focus, illustration, art by Artgerm and Greg Rutkowski and Alphonse Mucha",4.0248418895
SDXL_1322.png,"duotone white concept 3 / 4 portrait of hide the pain harold meme andras arato smile hiding pain. old man holding white cup in front of laptop. cinematic scene volumetric lighting. accidental renaissance. concept by stanley kubrick dr strangelove style and sergey kolesov and ruan jia and heng z. graffiti art, scifi, fantasy, hyper detailed. octane render. trending on artstation",3.9684068165
Dream_0910.png,"full color page scan reference sheet of various retro phones on white background, matte painting",2.853793337
IF_0178.png,"old man portrait, hand grenade in his teeth, greg rutkowski art",3.980042215
SD1.4_0522.png,"elderflower and elderberry beauty logo design. award winning logo, design award, modern, futuristic, digital art, sci - fi, unreal engine, cinematic, octane render, clear sharp focus,",3.4536564515
SDXL_0645.png,"squid monster, scary, artstation",3.9328325955
SDXL_1164.png,house in a giant apple in the style of Harold Sandys Williamson,4.163852591
SD1.4_0177.png,"male ardent celestial orgasmic passion detailed analogue mixed media collage with canvas texture in style of contemporary art, punk art, hyperrealistic beautiful face, photorealism, expressionism, masterpiece, perfect composition, spectacular quality, intricate oil details, broken glass",3.057696166
Dream_1045.png,"female gothic robots with transparent head with mechanical brain, detailed glass face, sensual pose, dressed in white intricate lace, veils and jewels, epic environment, matte painting, diffused lighting, highly detailed, cinematic, epic atmosphere, digital art, trending on artstation, wide angle",3.583145541
Pixart_0285.png,"anime cyberpunk dark fantasy gothic art, cute and beautiful full body female damaged cyborg - angel in the style of stand alone complex, akira, durararara, red blue purple black fade, intense watery glowing red eyes, highly intricate detailed, wavy hair, advanced digital anime art, wlop and rossdraws and sakimimichan",4.4498945545
Playground_0222.png,"photo of two black swans touching heads in a beautiful reflective mountain lake, a colorful hot air balloon is flying above the swans, hot air balloon, intricate, 8k highly professionally detailed, HDR, CGsociety",4.7360620785
Dream_1372.png,"server room in data center, pacing, computers, racks, motherboard, cinematic view, epic sky, detailed, concept art, low angle, high detail, warm lighting, volumetric, godrays, vivid, beautiful, trending on artstation, by jordan grimmer, huge scene, grass, art greg rutkowski",3.399639517
Playground_1174.png,ceiling cat looking at you from above,4.156282547
SDXL_Turbo_0378.png,"neon genesis evangelion, award winning photograph, radiant flares, realism, lens flare, intricate, various refining methods, micro macro autofocus, evil realm magic painting vibes, hyperrealistic painting by michael komarck - stephen gammell",3.9901110325
DALLE2_0460.png,a woman in the style of a portrait painted by James jean,3.926238708
Pixart_0449.png,scientist wearing red and white hazmat suit holding a gold guitar entering bright geometric crystal portal by frank frazetta,3.8002082594999993
Pixart_0204.png,"close up of a huge ferry sailing in the sea with a vertical island in the far back, misty morning, ralph maquarrie and syd mead cinematic matte painting, 4 k",4.641110116
SDXL_0725.png,"the two complementary forces that make up all aspects and phenomena of life, by Emilia Wilk",3.6617921730000007
SSD1B_1575.png,"psychdelic dreamworld in the clouds, stone cobble paths and fluffy clouds, surrealist and abstract digital art trending on artstation by artist Rob Gonsalves, Mark Riddick and Andrew Ferez n-9",4.3854429815
SD1.5_1267.png,"pattern of ; weekly shonen jump issue 14, cover, 2000 clannad shuffle lucky star suzumiya haruhi toheart event'anime illustration japanese very very beautiful cute girls doing cute things trending on artstation pixiv makoto shinkai smiling super heterochromia detailed eyes eyebrowless symmetry face visual novel hairpin star",3.5715080415
Dream_1630.png,"motoko kusanagi showing cybernetic parts of her body, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.5455202865000004
SSD1B_0955.png,"cats sitting around a table with a map of the world, plotting world conquest.",4.549329363
Dream_1051.png,"An anthropomorphic lavender-colored wolf character with spiky white hair, furry fandom, digital painting, portrait, stylised, cute",4.118252862
LCM_Pixart_0804.png,modern talking as funko pop dolls,4.159563061
Pixart_1730.png,"sketch of her smiling face, impressionist painting, ink wash, on canvas, redshift render, octane render, ink blot, vibrant colors, driftwood, gothic",4.1965577495
LCM_SDXL_0190.png,photo by kevin mcneal,2.63674855
DALLE3_0350.png,"single scary female vampire nun, evil grin, nun outfit, portrait size, photoshoot, powerful, super detailed and intricate, by koson ohara, by darwyn cooke, by greg rutkowski, by satoshi kon",4.563885082500001
SD1.4_0409.png,soccer with a bomb as a soccer ball,2.788535265
LCM_SD1.5_0172.png,"curved perspective digital art of a mountain with snow, dead body with blood at thr bottom of the mountain",3.197056466
SD1.5_0275.png,"an evolution diagram from left to right of robots, 8 k, hyper realistic.",3.37215636
LCM_SD1.5_0957.png,"the street level of a massive city metropolis that stacks grand buildings on top of each other in a complex arrangement of classical architecture, by hugh ferris and noriyoshi ohrai, technological, cyberpunk style, blue color scheme, city lights, busy night, fine detail, polished, super focus, octane, cgsociety, trending on artstation",3.6013347905
SD1.4_0099.png,"fashion 2050 fantastic openwork long coat with intricate pattern on a beautiful symmetrical girl with blue hair, hyper realistic photos",3.5335502165
LCM_SDXL_0955.png,"star wars concept art by greg rutkowski, a brutalist military base of the galactic alliance in the middle of a jungle near to a lake, cinematic midday light, heroic atmosphere, artstation hq.",0.8776735375
Pixart_1680.png,"trailcam footage of barney the dinosaur, found footage, forest, night, creepy, distorted image, horror",4.517166719
SSD1B_0901.png,"union hall on the nostromo, union posters, anarcho - syndicalist posters, cell shaded wind - waker, by gaston bussiere, bayard wu, greg rutkowski, giger, maxim verehin, comic book",3.946091456
SD1.5_1800.png,"Portrait of female inca soldier holding a spear in damp hot misty jungle, oily skin, staring at you, wearing inca jewellery, feathers and leather, smoke, 100 mm lens",4.0255511765000005
DALLE3_0458.png,the rock johnson wearing a soccer suit,4.754010065
SDXL_0673.png,ancient frog playing piano on a rollercoaster painted by charles marion russell,4.2960636855
SSD1B_1671.png,"grasshopper kangaroo hybrid, art station, 4 k",4.386314038
SDXL_0353.png,"an epic roblox sunrise at dawn, beautiful composition,",3.2344463185
SDXL_Turbo_0066.png,"3 d octane render, ultra photorealistic, 8 k hyper detailed image unreal engine, a beautiful of a robot wood with cat ears, organic ceramic on the art contemporary art cyberpunk, denis villeneuve",4.2766282795
SDXL_Turbo_0019.png,"a badass photo of engine man in psychedelic adventure movie by nuri iyem, james gurney, james jean, greg rutkowski, anato finnstark. hyper detailed, 50 mm, award winning photography, perfect faces",3.978964636
SD1.5_0952.png,"beautiful stone woman, lava flowing, exotic trees, bare bark, dark eyes, low angle mist, high octane, frostbite, 8 k, cinematic, 35 mm,",3.4009360435
DALLE3_0436.png,"a realistic painting by Raffaello Sanzi Power Rangers helmet mask tribal smooth,Sharp focus, fanart best Artstation:2",4.5015684445
SDXL_0663.png,"full body, squatting soldier marine from the movie aliens taking a smoke break, relaxed in an industrial hallway, tank top and muscular, oily skin, cine still from the movie aliens, single source dramatic lighting, whispy smoke",3.762297319
